"","ori_r","ori_p","ori_y","gyr_x","gyr_y","gyr_z","acc_x","acc_y","acc_z","LABEL","FILE"
"164",1.05138018395038,356.06275519297,151.814560766976,0.000684984163744438,0.000251777489927214,-0.000357692112571545,0.0673324753479134,0.0180942991381351,0.980070085073194,1,1107
"165",1.05759826585085,356.068036725892,153.17613838631,0.000500015699519561,0.000386241820023385,-0.00066849843585256,0.067784503627664,0.0181771462634553,0.980915523601539,0,1123
"166",0.557904794364906,355.926602712978,152.968783684038,-0.00114962033820238,-0.000243344829960478,-0.000148589624612916,0.0701867845981455,0.00961196925554953,0.982239872753191,0,1131
"167",0.601744597054529,355.923161651803,152.032234545026,-8.38088510983083e-05,0.000283493496242611,-0.000370230535451315,0.0700970069887134,0.0113661894751868,0.981152901844103,1,1140
"168",0.578671621120918,355.923115825987,151.986896121027,-0.000181518819169463,-7.0215581537603e-05,-0.000176937830947413,0.0705020291519252,0.00986210883871907,0.98132882471923,1,1142
"169",0.520175410017649,355.882768692574,152.048396954856,8.70519766101132e-05,4.85931005742802e-05,-0.00047467182868988,0.0711875089202766,0.0101872992144813,0.980023720198207,1,1146
"170",0.615790532728287,355.878904975851,153.000253655887,0.00121531654576355,0.00021517370060428,-0.000652603669914557,0.071413363896744,0.0102338411146569,0.978290698515675,1,1149
"171",0.550507106847809,355.862587829713,153.154352488964,-0.000378588543218724,-2.72233557095472e-05,-0.000357996785694502,0.0712855820562325,0.0114902372638466,0.978930675728436,1,1152
"172",1.05099303924436,356.056702003468,152.14121745793,-4.41200485018861e-05,-0.000269778153361899,-0.000165517099684846,0.0681942942293179,0.0186420868733677,0.982471173307053,1,1162
"173",1.05788999611996,356.080803581505,152.018825002024,0.000292567422536588,0.000312380730115955,-0.000283461382204606,0.0674587264193031,0.018570117663206,0.981354085397463,0,1163
"174",1.0789533142848,356.040723315011,151.960939568341,0.00228723536859801,-7.79243410690433e-05,0.000853309258802109,0.0679175267854692,0.0169533709287462,0.980371250328443,0,1164
"175",0.563985096009014,355.902739856798,153.251876620291,0.000144364568528045,1.06831733301618e-05,0.000578712975352549,0.0706436939728881,0.0107060223468784,0.979326087856629,1,1168
"176",0.51696805598403,355.860545196921,153.353245677324,-0.00022054865438716,9.27376967788391e-05,4.89151768873283e-05,0.0711767134585263,0.00936226980328976,0.979036719315231,1,1173
"177",1.14015274338513,356.075933280449,152.532114782505,0.00190455840395013,0.000550952561891787,7.17047027707499e-05,0.068099480502321,0.0182656067642888,0.980255259950739,0,1174
"178",0.83244121802335,356.11253110327,153.119262871985,6.42407324158535e-05,4.82622658869959e-05,0.000106947814365703,0.067190016263429,0.0145380823544269,0.983250163955453,0,1206
"179",0.573045116493814,355.926828094417,152.060598419147,-0.000260249723319535,-7.40109934463145e-05,0.000244591422253163,0.0701157959329115,0.0111282292598237,0.980424915562879,0,1214
"180",0.551746630328964,355.90083230816,151.921412438487,-0.000688023156428759,-2.00597783633062e-05,-0.000606072685409299,0.0707101024951027,0.00972791754066802,0.981120924717557,1,1218
"181",0.920162650659406,356.035279675577,152.158162018218,4.50631181488366e-05,0.000120006642378063,0.000499229682207426,0.0686976608666156,0.0177279826925344,0.980827657760476,0,1224
"182",1.04515029659652,356.064456462829,151.987210424657,-0.00120812894730391,-0.000310719398248532,0.000289995732549376,0.0675053389236173,0.017830499786587,0.983681038074696,1,1251
"183",0.974720984574977,356.065766499803,153.3910846985,5.58621216592155e-05,0.000311266972596265,-0.000757116434941559,0.0676384858632956,0.0156815888313503,0.98169155590397,0,1265
"184",0.517017140923276,355.863915387359,153.217572542747,-0.00145157731013066,-0.000576939718769995,2.04462338666331e-05,0.0705001966457869,0.00966524395315993,0.979920031864252,1,1281
"185",0.54425684084089,355.884748828974,152.07298549111,-0.000154518030462161,-0.000181587778045346,0.00132838651891155,0.0701676320061493,0.0104621709582181,0.9804967995564,1,1284
"186",0.996548167226101,356.058600093071,153.360328367945,7.47838795510623e-06,0.000210545047819068,-0.000386515957132007,0.0682686186906201,0.0163604520381997,0.980182460422724,0,1287
"187",0.93503439768219,356.119643023945,153.285237691209,-0.000992098955508787,-0.000324247476181694,0.000414271844900423,0.0667936292448113,0.0166063481882551,0.984979604437052,0,1292
"188",0.557491781036938,355.919266989517,152.013546821343,-0.000289333946029864,0.000160029863438275,-0.000533237932345465,0.0708326549241458,0.00891059753034347,0.981004847074623,1,1308
"189",1.00313649051998,356.077285770161,152.123575089708,-6.76443128670022e-05,0.000322157773275794,-0.00016304218083911,0.0673905012499001,0.0177296880775669,0.980611658229261,1,1321
"190",0.577536007548704,355.91766360592,151.838605864406,-0.00046844372970267,-0.000118035938461838,0.000350921875364634,0.069970597904888,0.0099971327152307,0.981522128338805,1,1325
"191",1.21900662923266,356.059391545087,153.025305266189,0.00256688848012751,-0.000171816518613652,-1.51211570482703e-05,0.067855907715301,0.0176300265736801,0.980330590659113,0,1339
"192",1.04172959192343,356.064638489785,152.037263332408,0.00163010148790435,-3.53330422354799e-05,0.000345227527904554,0.0679713816759919,0.0177644841849647,0.981342488656873,1,1348
"193",0.560290269851088,355.903268190626,152.366234882273,-0.000976140413320425,-4.50942771585653e-05,0.000140556135217354,0.0707211713912546,0.00937245475025468,0.980686943905026,1,1351
"194",1.07331946280648,356.086289264116,151.970312246858,0.00200632003579942,0.000557579006665917,-2.75997945698391e-05,0.0680890675086702,0.0162985898843485,0.982207481258659,1,1352
"195",2.45827296266978,355.88495151014,152.378658546301,-0.000532064449666389,-4.91532056316263e-05,-0.000472712574070436,0.0713282134829854,0.007971449346419,0.980718249444803,1,1353
"196",1.04629328256415,356.091645726717,152.191285877621,-0.00031345611629642,0.000144294743365218,-0.000231324304243392,0.0672753429510326,0.0177099168374884,0.983739496837152,1,1354
"197",1.059037005712,356.069635706595,151.905109014814,-0.000994771801984454,-9.19754253351716e-05,-0.000693195172022767,0.0679682648596279,0.0186820456008445,0.982252946618194,1,1356
"198",0.850387623369405,356.105544408948,153.366140455546,-0.000853409935580823,-0.00026268694832122,-7.47126607179608e-05,0.0673300541400248,0.0136557158948899,0.984773559292672,0,1363
"199",0.519923138691766,355.857356504926,153.137728631121,-0.000469725056817487,-0.00013419899623841,0.000252313993821318,0.0707643347393189,0.00957374284950802,0.978545113546508,1,1371
"200",0.866860203981029,356.117867661722,153.229194797736,0.000433022736696831,9.30143860794268e-05,0.000455349813208484,0.0671462108235139,0.0157274744414918,0.982751643702165,0,1373
"201",0.531206715653572,355.90773347283,152.830546652646,-0.000527588806963011,4.91101405958611e-05,-0.000261870036275235,0.0705237176213691,0.00988550152328908,0.981409949598028,0,1374
"202",1.06933676287145,356.081753209987,152.072823427963,0.000135546597827506,0.000232100347142113,-0.000748811426727433,0.0678019727760299,0.0180020151823242,0.982021225326894,1,1378
"203",1.02392852331271,356.029781845552,152.564448353366,-0.00131008007148442,-0.000754724149170393,0.00119752709366725,0.0682039549822388,0.0193175901138531,0.982098735670425,0,1381
"204",0.505657052190277,355.897976758355,151.965121760776,0.000544450870053704,2.34501929008876e-05,-0.00038218786252453,0.0711578763144064,0.00816429995554072,0.980937208494414,1,1382
"205",1.06667544298159,356.087041908321,152.143398601791,0.000146240517761266,0.000122000248640349,-5.62990193275281e-06,0.0681410583977898,0.0174300701389985,0.981948799275337,1,1385
"206",0.969347841564559,356.090021274089,153.393623851933,5.39242116730959e-05,0.000323873623848836,0.000263865414962281,0.0674187173384274,0.0163302012169779,0.981901728536104,0,1387
"207",1.10047334283245,356.041794085675,152.545508719938,1.72369842622279e-05,3.15132808495324e-06,-0.000557581235238526,0.0683302004220532,0.0180798991095798,0.981151598142394,0,1390
"208",1.13958804703399,356.080963957569,152.260291804282,0.00327761821303231,4.81219039187773e-05,0.0007005496981155,0.0674675737944354,0.0164330176665132,0.982115614795346,1,1395
"209",1.03927459383741,356.053905630698,152.026068373954,-0.000744592799010736,-0.00031451606328653,0.000412231183658792,0.0678024071984349,0.0179221391835573,0.982266292085542,1,1409
"210",0.596514853008973,355.917729777489,152.920039464402,-0.00114896082338255,-0.000117408968990257,-0.000413772386891246,0.0699346671690011,0.0105742033414027,0.982520827744673,0,1411
"211",0.959238802084611,356.060340958707,152.213594001356,-0.00132922957595131,7.71368756699594e-05,-0.00108691848988152,0.0681432587940797,0.0172314957219529,0.980058733680348,1,1421
"212",0.524746610781147,355.866863007917,153.435894395988,5.46314636540527e-05,0.00013541325736784,-0.000282658225500902,0.0710808149520274,0.00875926724488642,0.979532159091345,1,1425
"213",0.951004337149637,356.06792537353,153.248414250269,0.000116020898912202,0.000634941277640484,0.000154840876131526,0.0682631986323237,0.0164532275332319,0.980452326200972,0,1426
"214",1.04394213161541,356.069627897421,152.06399426468,0.000426292085626219,7.25776077278194e-05,7.39350763072776e-05,0.067660224527174,0.0182699224093072,0.980596813036122,1,1444
"215",0.536243575835283,355.852338391574,152.805648245655,0.000263134479945433,0.000270658436872012,-0.000485070409896826,0.0711204777653362,0.0101085544988209,0.97830760457837,1,1446
"216",0.562818825760651,355.889159925636,153.101896702402,-0.00035474798514869,-3.37519545535571e-05,-0.000325679598783924,0.0705614774857939,0.00990253056645288,0.979365253274775,1,1448
"217",1.18187196252151,356.032084123995,152.250469129808,0.00256318303013066,-0.000422335081144205,0.00155479691093872,0.0675876934388909,0.0183649399489754,0.978587277985494,0,1450
"218",0.50125622517832,355.897063055337,151.722015579007,-0.00125160872777725,-0.000333143834103929,0.000173595993398156,0.0705573499559405,0.00802511083291274,0.98172368045817,1,1452
"219",0.514475356077253,355.914274655026,151.983316436871,-0.000750878471985209,-0.000354631940940015,5.58598660751213e-05,0.0706506362687831,0.00834234465370269,0.981045002821881,0,1456
"220",0.83514643735729,356.087838831345,153.379738364799,-0.000865221863643517,-0.00047784204665371,0.000164905510921989,0.0667689779494474,0.0146394199918195,0.985060500349443,0,1460
"221",0.551291989827679,355.884540577624,151.905433266153,-0.000785327297954781,-5.37677536910165e-05,-0.0004590924234875,0.071023086899562,0.00731956407686568,0.980513830262401,1,1463
"222",0.86982566434748,356.113168096259,152.401340495137,0.000296849274776712,0.000114381877555897,-0.000460794246092737,0.0672645841922312,0.0125529744341193,0.983437745675553,0,1465
"223",0.995866488935078,356.042705084178,152.037269717416,-0.00066892420839665,-0.000162965678159268,0.000264689231985731,0.0677214879609351,0.0172105818124418,0.983398453202299,1,1477
"224",0.589932528832924,355.909879741893,152.009552075335,-0.0010521574118347,-0.000615850356579924,0.000188714410695763,0.0698298114317435,0.0112219689120172,0.982293710002193,0,1479
"225",0.579981480687513,355.887683102059,153.194673630338,-0.000397445024731,-0.000223902442327167,1.84109824531169e-05,0.0709718503266851,0.0105127090204422,0.980262146709121,1,1481
"226",0.546067125965903,355.946911776798,151.939750419944,-0.000685582440313393,-1.28975769977108e-07,-0.000112574754926321,0.0701594557083786,0.00909016278474056,0.98146806495863,0,1487
"227",1.01394307696298,356.064611292821,152.246946249345,-0.00110331666116302,-0.000226920829179453,0.000307070295975515,0.067654079135089,0.0169129948704841,0.98239281948875,1,1494
"228",1.02213179698307,356.073952962155,152.289209221608,-0.000626792387514232,-2.69641201916353e-05,-0.000625753177249497,0.0678473559121112,0.0158068499768763,0.981715220448782,1,1500
"229",1.16512244966658,356.056595731364,151.604171824953,0.00413830422083317,-2.38430382677058e-05,0.00109788462082128,0.0683186840020366,0.0160797250478909,0.98040804365179,0,1502
"230",0.555477412978274,355.853026774007,152.932465405183,0.000496799820194058,1.99838881770971e-05,-0.000675483437839379,0.0713404672726268,0.00969308022665021,0.978355969337219,1,1508
"231",1.09279320183723,356.077746884523,151.86069204219,-0.000482836718236182,5.99171959649863e-06,-9.37501375091943e-05,0.0676883842466209,0.019151731624719,0.981073812529951,1,1510
"232",1.57115646420511,356.019401233997,152.819810796586,0.0105534124945243,-0.000554949738648072,0.00385926481531705,0.0680841331256272,0.0174132782792689,0.97927957044231,0,1514
"233",0.567358540389664,355.898800192843,152.413893166782,-0.000631604399499228,-0.000192139195886027,-0.000766639494130999,0.0705303818974406,0.0103764123504505,0.980961906741746,1,1524
"234",0.855753561389576,356.10197567743,153.313469311829,-0.000418504322232725,-0.000257947091079474,0.000611680003837596,0.0673309411270232,0.014385285871178,0.983540534761028,0,1529
"235",1.0061077813517,356.089025662843,152.319461260136,-0.00135228776661547,-0.000139994979639285,-0.000691933845560081,0.0675156386765901,0.0187840876315278,0.982824240561942,1,1539
"236",1.07812618663152,356.079014512102,151.889819960828,0.000236374492953968,0.000292881882639337,-0.000521662269508642,0.0680134658865283,0.0192388573767169,0.980370585209153,1,1543
"237",1.08221522069191,356.098471591313,151.938912640379,-0.000267245132574991,0.000252448460828935,-0.000244305154259223,0.0671600935156498,0.0194145210735052,0.98206336424414,1,1549
"238",0.539680226125572,355.869554106103,153.121338123077,-0.000771638500893778,4.70113009214384e-05,-0.000705234807376964,0.0706549206952593,0.0108132069634745,0.979243066302322,1,1552
"239",0.575026127696891,355.903560698584,151.978454995533,-0.00026307617953908,9.92692375819752e-05,-0.000414092915259558,0.0704213856148291,0.00962544348558583,0.98130213314218,1,1571
"240",0.580943140911328,355.879311023623,153.451754652471,-7.24073033779837e-05,0.000201570026443469,-0.000498055276862682,0.0710245312690469,0.0104339976690556,0.979434608880963,1,1572
"241",0.582328507486015,355.878320132432,153.118901506023,-0.00033281402449223,-0.000320309455074911,-0.000256989749642541,0.0707223378261638,0.00954524195422355,0.979644872681509,1,1575
"242",1.12004561483447,356.071128987824,151.884041253964,0.00127484108037208,0.000139946719168353,0.000355479257375102,0.0678138758008232,0.0180464859842343,0.980275515210692,1,1581
"243",1.38323912843667,356.033184826736,152.787797278639,0.00768361628239211,-0.00061826098998876,0.00237189178210747,0.0684124324913464,0.0163348462342903,0.981924538356318,0,1587
"244",0.9579018677908,356.066302593506,152.137751538635,1.98394887977182e-05,0.00010246578948917,0.000517619932846471,0.0682727700340803,0.0161788910972838,0.98021686717316,0,1588
